Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30-04-21 11:40:55,,1,-0.976174394389451,1.0147488981960173,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:55,,2,-0.010951226189065773,1.4243681423031003,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:00,,1,-0.9768095992184955,1.0153840033432004,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:00,,2,-0.01096690395251305,1.4252660430647575,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:05,,1,-0.9774448040475401,1.0160191083656167,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:05,,2,-0.010982581715960327,1.4261639434762865,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:10,,1,-0.9780800088765846,1.016654213263177,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:10,,2,-0.010998259479407604,1.4270618435374964,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:15,,1,-0.978715213705629,1.0172893180358054,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:15,,2,-0.01101393724285488,1.427959743248171,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:20,,2,-0.011029615006302158,1.4288576426080815,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:20,,1,-0.9793504185346734,1.0179244226834376,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:25,,2,-0.011045292769749434,1.4297555416169985,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:25,,1,-0.979985623363718,1.0185595272059726,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:30,,1,-0.9806208281927623,1.0191946316033462,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:30,,2,-0.011060970533196712,1.430653440274706,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:35,,1,-0.9812560330218069,1.0198297358754695,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:35,,2,-0.011076648296643989,1.4315513385810004,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:40,,1,-0.9818912378508514,1.020464840022292,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:40,,2,-0.011092326060091265,1.4324492365356272,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:45,,1,-0.9825264426798958,1.0210999440436985,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:45,,2,-0.011108003823538543,1.4333471341384083,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:50,,2,-0.01112368158698582,1.4342450313890893,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:50,,1,-0.9831616475089403,1.0217350479396514,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:55,,2,-0.011139359350433097,1.4351429282874792,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:41:55,,1,-0.9837968523379849,1.0223701517100232,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:00,,2,-0.011155037113880373,1.4360408248333238,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:00,,1,-0.9844320571670292,1.0230052553547886,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:05,,2,-0.01117071487732765,1.4369387210264324,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:05,,1,-0.9850672619960738,1.023640358873833,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:10,,1,-0.9857024668251183,1.02427546226708,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:10,,2,-0.011186392640774928,1.4378366168665626,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:15,,2,-0.011202070404222204,1.438734512353499,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:15,,1,-0.9863376716541626,1.024910565534479,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:20,,2,-0.011217748167669482,1.4396324074870501,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:20,,1,-0.9869728764832072,1.025545668675928,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:25,,2,-0.011233425931116758,1.440530302266949,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:25,,1,-0.9876080813122516,1.0261807716913633,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:30,,2,-0.011249103694564035,1.4414281966930047,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:30,,1,-0.9882432861412961,1.0268158745806961,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:35,,2,-0.011264781458011313,1.4423260907650013,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:35,,1,-0.9888784909703405,1.0274509773438498,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:40,,2,-0.011280459221458589,1.443223984482684,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:40,,1,-0.9895136957993851,1.0280860799807483,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:45,,1,-0.9901489006284294,1.0287211824913025,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:45,,2,-0.011296136984905867,1.444121877845862,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:50,,2,-0.011311814748353143,1.445019770854319,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:50,,1,-0.990784105457474,1.0293562848754485,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:55,,2,-0.01132749251180042,1.4459176635078264,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:42:55,,1,-0.9914193102865185,1.0299913871331106,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:00,,2,-0.011343170275247698,1.4468155558061546,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:00,,1,-0.9920545151155629,1.0306264892642116,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:05,,1,-0.9926897199446074,1.0312615912686631,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:05,,2,-0.011358848038694974,1.4477134477490878,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:10,,2,-0.011374525802142252,1.4486113393364095,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:10,,1,-0.993324924773652,1.0318966931463887,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:15,,2,-0.011390203565589528,1.449509230567891,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:15,,1,-0.9939601296026963,1.0325317948973118,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:20,,2,-0.011405881329036804,1.450407121443328,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:20,,1,-0.9945953344317409,1.0331668965213436,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:25,,1,-0.9952305392607854,1.0338019980184332,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:25,,2,-0.011421559092484082,1.4513050119624795,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:30,,1,-0.9958657440898298,1.0344370993884913,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:30,,2,-0.011437236855931359,1.4522029021251546,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:35,,1,-0.9965009489188743,1.0350722006314288,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:35,,2,-0.011452914619378635,1.4531007919310985,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:40,,2,-0.011468592382825913,1.4539986813801205,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:40,,1,-0.9971361537479188,1.0357073017471699,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:45,,2,-0.01148427014627319,1.4548965704719663,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:45,,1,-0.9977713585769631,1.0363424027356378,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:50,,2,-0.011499947909720467,1.4557944592064578,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:50,,1,-0.9984065634060076,1.036977503596769,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:55,,1,-0.9990417682350522,1.0376126043304743,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:43:55,,2,-0.011515625673167744,1.456692347583353,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:00,,2,-0.01153130343661502,1.4575902356024104,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:00,,1,-0.9996769730640965,1.0382477049366776,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:05,,2,-0.011546981200062298,1.458488123263452,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:05,,1,-1.0003121778931412,1.0388828054152899,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:10,,1,-1.0009473827221855,1.0395179057662474,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:10,,2,-0.011562658963509574,1.4593860105662357,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:15,,1,-1.00158258755123,1.040153005989474,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:15,,2,-0.01157833672695685,1.46028389751052,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:20,,1,-1.0022177923802744,1.0407881060848674,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:20,,2,-0.011594014490404127,1.461181784096127,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:25,,2,-0.011609692253851405,1.4620796703228018,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:25,,1,-1.002852997209319,1.0414232060523771,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:30,,1,-1.0034882020383635,1.0420583058919142,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:30,,2,-0.011625370017298681,1.462977556190341,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:35,,2,-0.011641047780745957,1.4638754416985287,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:35,,1,-1.0041234068674079,1.042693405603402,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:40,,1,-1.0047586116964524,1.0433285051867773,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:40,,2,-0.011656725544193235,1.4647733268471357,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:45,,2,-0.011672403307640512,1.4656712116359327,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:45,,1,-1.005393816525497,1.0439636046419252,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:50,,1,-1.0060290213545413,1.0445987039688076,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:50,,2,-0.011688081071087788,1.4665690960647164,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:55,,1,-1.0066642261835859,1.0452338031673103,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:44:55,,2,-0.011703758834535066,1.4674669801332576,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:00,,2,-0.011719436597982342,1.4683648638413405,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:00,,1,-1.0072994310126304,1.0458689022373822,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:05,,2,-0.01173511436142962,1.4692627471887354,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:05,,1,-1.0079346358416748,1.046504001178934,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:10,,2,-0.011750792124876897,1.4701606301752395,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:10,,1,-1.0085698406707193,1.0471390999918897,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:15,,1,-1.0092050454997639,1.047774198676173,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:15,,2,-0.011766469888324173,1.471058512800623,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:20,,2,-0.01178214765177145,1.4719563950646448,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:20,,1,-1.0098402503288082,1.0484092972317074,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:25,,1,-1.0104754551578528,1.049044395658404,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:25,,2,-0.011797825415218727,1.472854276967114,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:30,,1,-1.0111106599868973,1.0496794939561989,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:30,,2,-0.011813503178666003,1.4737521585078013,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:35,,2,-0.011829180942113281,1.4746500396864908,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:35,,1,-1.0117458648159416,1.0503145921250159,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:40,,1,-1.0123810696449862,1.0509496901647533,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:40,,2,-0.011844858705560558,1.4755479205029403,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:45,,1,-1.0130162744740308,1.0515847880753602,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:45,,2,-0.011860536469007836,1.4764458009569594,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:50,,1,-1.013651479303075,1.0522198858567349,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:50,,2,-0.011876214232455112,1.477343681048306,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:55,,1,-1.0142866841321196,1.0528549835088263,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:45:55,,2,-0.011891891995902388,1.4782415607767772,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:00,,2,-0.011907569759349666,1.4791394401421305,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:00,,1,-1.0149218889611642,1.0534900810315329,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:05,,2,-0.011923247522796943,1.4800373191441627,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:05,,1,-1.0155570937902085,1.0541251784247907,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:10,,2,-0.01193892528624422,1.4809351977826575,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:10,,1,-1.016192298619253,1.054760275688511,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:15,,2,-0.011954603049691497,1.4818330760573732,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:15,,1,-1.0168275034482976,1.0553953728226302,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:20,,2,-0.011970280813138773,1.4827309539681062,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:20,,1,-1.017462708277342,1.0560304698270588,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:25,,2,-0.011985958576586051,1.4836288315146402,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:25,,1,-1.0180979131063865,1.0566655667017208,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:30,,2,-0.012001636340033327,1.4845267086967338,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:30,,1,-1.0187331179354309,1.05730066344654,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:35,,2,-0.012017314103480605,1.4854245855141957,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:35,,1,-1.0193683227644754,1.0579357600614145,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:40,,2,-0.012032991866927882,1.4863224619667843,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:40,,1,-1.0200035275935198,1.0585708565463188,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:45,,2,-0.012048669630375158,1.4872203380542706,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:45,,1,-1.0206387324225643,1.0592059529011255,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:50,,2,-0.012064347393822436,1.488118213776464,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:50,,1,-1.0212739372516086,1.0598410491257968,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:55,,2,-0.012080025157269712,1.48901608913311,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:46:55,,1,-1.0219091420806532,1.0604761452202178,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:00,,2,-0.01209570292071699,1.48991396412403,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:00,,1,-1.0225443469096978,1.0611112411843382,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:05,,2,-0.012111380684164267,1.4908118387489575,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:05,,1,-1.0231795517387423,1.0617463370180555,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:10,,1,-1.0238147565677866,1.0623814327213195,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:10,,2,-0.012127058447611543,1.4917097130077013,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:15,,1,-1.0244499613968312,1.0630165282940278,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:15,,2,-0.012142736211058821,1.4926075869000452,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:20,,1,-1.0250851662258758,1.0636516237361173,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:20,,2,-0.012158413974506097,1.4935054604257474,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:25,,2,-0.012174091737953375,1.4944033335846045,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:25,,1,-1.02572037105492,1.0642867190474985,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:30,,1,-1.0263555758839646,1.0649218142281083,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:30,,2,-0.012189769501400652,1.4953012063763875,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:35,,1,-1.0269907807130092,1.0655569092778572,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:35,,2,-0.012205447264847928,1.4961990788008799,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:40,,1,-1.0276259855420535,1.0661920041966688,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:40,,2,-0.012221125028295206,1.497096950857853,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:45,,2,-0.012236802791742482,1.497994822547103,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:45,,1,-1.028261190371098,1.0668270989844673,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:50,,2,-0.012252480555189758,1.498892693868401,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:50,,1,-1.0288963952001426,1.067462193641176,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:55,,2,-0.012268158318637036,1.499790564821518,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:47:55,,1,-1.029531600029187,1.068097288166706,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:00,,2,-0.012283836082084313,1.5006884354062504,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:00,,1,-1.0301668048582315,1.0687323825609933,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:05,,2,-0.01229951384553159,1.501586305622344,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:05,,1,-1.030802009687276,1.0693674768239494,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:10,,2,-0.012315191608978867,1.502484175469633,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:10,,1,-1.0314372145163204,1.0700025709555103,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:15,,2,-0.012330869372426143,1.503382044947863,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:15,,1,-1.032072419345365,1.070637664955587,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:20,,2,-0.012346547135873421,1.5042799140568055,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:20,,1,-1.0327076241744095,1.0712727588241033,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:25,,2,-0.012362224899320698,1.5051777827962562,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:25,,1,-1.0333428290034539,1.0719078525609829,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:30,,1,-1.0339780338324984,1.0725429461661493,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:30,,2,-0.012377902662767976,1.506075651165987,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:35,,1,-1.034613238661543,1.0731780396395134,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:35,,2,-0.012393580426215252,1.5069735191657934,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:40,,2,-0.012409258189662528,1.5078713867954343,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:40,,1,-1.0352484434905873,1.0738131329810119,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:45,,1,-1.0358836483196319,1.0744482261905555,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:45,,2,-0.012424935953109806,1.5087692540546933,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:50,,2,-0.012440613716557082,1.5096671209433667,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:50,,1,-1.0365188531486762,1.0750833192680807,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:55,,2,-0.01245629148000436,1.5105649874612257,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:48:55,,1,-1.0371540579777205,1.0757184122134855,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:00,,2,-0.012471969243451637,1.5114628536080412,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:00,,1,-1.037789262806765,1.0763535050267192,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:05,,2,-0.012487647006898913,1.5123607193835968,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:05,,1,-1.0384244676358096,1.07698859770768,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:10,,1,-1.039059672464854,1.0776236902563043,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:10,,2,-0.012503324770346191,1.5132585847876636,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:15,,2,-0.012519002533793467,1.5141564498200508,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:15,,1,-1.0396948772938985,1.0782587826725158,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:20,,2,-0.012534680297240745,1.515054314480504,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:20,,1,-1.040330082122943,1.078893874956238,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:25,,2,-0.012550358060688022,1.5159521787688195,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:25,,1,-1.0409652869519874,1.0795289671073693,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:30,,2,-0.012566035824135298,1.5168500426847813,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:30,,1,-1.041600491781032,1.0801640591258461,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:35,,2,-0.012581713587582576,1.5177479062281727,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:35,,1,-1.0422356966100765,1.0807991510116046,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:40,,2,-0.012597391351029852,1.5186457693987523,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:40,,1,-1.0428709014391209,1.0814342427645558,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:45,,2,-0.01261306911447713,1.5195436321963165,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:45,,1,-1.0435061062681654,1.0820693343846235,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:50,,1,-1.04414131109721,1.0827044258717187,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:50,,2,-0.012628746877924407,1.5204414946206233,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:55,,1,-1.0447765159262545,1.0833395172257647,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:49:55,,2,-0.012644424641371683,1.5213393566714823,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:00,,2,-0.01266010240481896,1.5222372183486514,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:00,,1,-1.0454117207552989,1.083974608446711,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:05,,2,-0.012675780168266237,1.5231350796519274,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:05,,1,-1.0460469255843434,1.0846096995344559,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:10,,1,-1.046682130413388,1.0852447904889098,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:10,,2,-0.012691457931713513,1.524032940581081,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:15,,2,-0.01270713569516079,1.5249308011358833,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:15,,1,-1.0473173352424323,1.085879881310022,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:20,,1,-1.0479525400714769,1.0865149719976912,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:20,,2,-0.012722813458608068,1.525828661316131,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:25,,2,-0.012738491222055344,1.526726521121582,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:25,,1,-1.0485877449005214,1.087150062551866,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:30,,1,-1.0492229497295658,1.0877851529724447,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:50:30,,2,-0.01275416898550262,1.5276243805520455,,,20,1,1,,,,,,20,20,,,,,,,,,
