Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
03/05/2021 09:37:50,,1,0.2125008285288199,0.011806260654597833,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:50,,3,0.15779463983852862,-0.07441803668396985,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:51,,2,0.2202627993427066,0.00880013242733374,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:51,,1,0.21257020490939452,0.011810115130815464,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:51,,3,0.15774838877529623,-0.0744206063347816,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:52,,2,0.22028581880388645,0.00879757476851045,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:52,,3,0.15770213771194935,-0.07442317598559335,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:52,,1,0.21263958128965108,0.011813969607033093,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:53,,1,0.2127089576696023,0.011817824083250723,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:53,,2,0.22030883826504088,0.008795017109687159,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:53,,3,0.1576558866485007,-0.07442574563640511,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:54,,2,0.22033185772615715,0.008792459450863868,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:54,,1,0.2127783340492482,0.011821678559468352,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:54,,3,0.15760963558495023,-0.07442831528721686,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:55,,2,0.22035487718723523,0.008789901792040576,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:55,,1,0.2128477104285633,0.011825533035685981,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:55,,3,0.157563384521298,-0.07443088493802862,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:56,,3,0.1575171334575313,-0.07443345458884036,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:56,,1,0.2129170868075858,0.011829387511903612,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:56,,2,0.22037789664828789,0.008787344133217287,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:57,,1,0.21298646318627754,0.011833241988121242,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:57,,2,0.22040091610928964,0.008784786474393996,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:57,,3,0.15747088239367552,-0.07443602423965211,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:58,,2,0.2204239355702787,0.008782228815570706,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:58,,3,0.15742463132971798,-0.07443859389046387,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:58,,1,0.21305583956467664,0.011837096464338871,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:59,,1,0.21312521594275768,0.0118409509405565,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:59,,2,0.22044695503120412,0.008779671156747415,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:59,,3,0.15737838026567136,-0.07444116354127561,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:00,,1,0.21319459232052068,0.01184480541677413,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:00,,2,0.2204699744921041,0.008777113497924125,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:00,,3,0.15733212920149753,-0.07444373319208737,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:01,,3,0.15728587813723466,-0.07444630284289913,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:01,,2,0.22049299395297864,0.008774555839100832,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:01,,1,0.21326396869797837,0.011848659892991761,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:02,,1,0.21333334507510524,0.01185251436920939,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:02,,3,0.15723962707285727,-0.07444887249371088,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:02,,2,0.220516013413815,0.008771998180277542,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:03,,1,0.21340272145195224,0.01185636884542702,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:03,,2,0.2205390328746132,0.008769440521454251,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:03,,3,0.1571933760083781,-0.07445144214452264,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:04,,2,0.22056205233537324,0.008766882862630962,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:04,,1,0.21347209782845575,0.01186022332164465,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:04,,3,0.15714712494379715,-0.07445401179533438,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:05,,3,0.15710087387912716,-0.07445658144614613,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:05,,1,0.21354147420466663,0.011864077797862279,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:05,,2,0.22058507179609513,0.00876432520380767,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:06,,2,0.22060809125679154,0.00876176754498438,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:06,,3,0.15705462281434265,-0.07445915109695789,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:06,,1,0.21361085058054674,0.01186793227407991,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:07,,3,0.1570083717494691,-0.07446172074776963,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:07,,1,0.21368022695612152,0.01187178675029754,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:07,,2,0.22063111071743707,0.008759209886161088,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:08,,2,0.2206541301780699,0.008756652227337798,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:08,,1,0.21374960333139098,0.011875641226515169,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:08,,3,0.15696212068448107,-0.07446429039858139,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:09,,2,0.22067714963865184,0.008754094568514507,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:09,,1,0.21381897970634237,0.011879495702732798,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:09,,3,0.15691586961940396,-0.07446686004939314,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:10,,3,0.15686961855421233,-0.07446942970020488,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:10,,1,0.2138883560809757,0.011883350178950428,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:10,,2,0.22070016909918286,0.008751536909691217,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:11,,1,0.2139577324553037,0.011887204655168057,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:11,,2,0.2207231885597012,0.008748979250867926,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:11,,3,0.15682336748891895,-0.07447199935101664,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:12,,3,0.1567771164235238,-0.07447456900182839,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:12,,1,0.21402710882931364,0.011891059131385688,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:12,,2,0.22074620802018133,0.008746421592044636,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:13,,3,0.15673086535802686,-0.07447713865264015,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:13,,2,0.2207692274806233,0.008743863933221343,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:13,,1,0.2140964852029928,0.011894913607603318,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:14,,1,0.21416586157639209,0.011898768083820947,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:14,,2,0.22079224694102714,0.008741306274398054,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:14,,3,0.15668461429244085,-0.0744797083034519,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:15,,1,0.21423523794944788,0.011902622560038576,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:15,,2,0.2208152664013928,0.008738748615574762,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:15,,3,0.15663836322672764,-0.07448227795426365,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:16,,1,0.2143046143221983,0.011906477036256207,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:16,,2,0.22083828586173299,0.008736190956751473,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:16,,3,0.15659211216092536,-0.0744848476050754,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:17,,3,0.15654586109503404,-0.07448741725588715,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:17,,2,0.2208613053220223,0.008733633297928181,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:17,,1,0.2143739906946434,0.011910331512473837,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:18,,1,0.21444336706675776,0.011914185988691465,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:18,,2,0.22088432478228617,0.008731075639104892,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:18,,3,0.1564996100290155,-0.0744899869066989,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:19,,1,0.21451274343857948,0.011918040464909095,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:19,,2,0.22090734424251188,0.0087285179802816,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:19,,3,0.15645335896290788,-0.07449255655751065,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:20,,2,0.22093036370269942,0.00872596032145831,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:20,,1,0.21458211981007042,0.011921894941126726,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:20,,3,0.15640710789669848,-0.07449512620832241,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:21,,3,0.15636085683038733,-0.07449769585913416,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:21,,2,0.2209533831628615,0.008723402662635018,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:21,,1,0.21465149618124332,0.011925749417344355,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:22,,1,0.21472087255211086,0.011929603893561985,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:22,,3,0.15631460576397438,-0.0745002655099459,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:22,,2,0.22097640262298543,0.008720845003811728,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:23,,3,0.15626835469745967,-0.07450283516075766,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:23,,2,0.2209994220830712,0.008718287344988437,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:23,,1,0.2147902489226731,0.011933458369779614,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:24,,3,0.15622210363084318,-0.0745054048115694,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:24,,2,0.22102244154310607,0.008715729686165147,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:24,,1,0.21485962529290453,0.011937312845997243,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:25,,2,0.22104546100312822,0.008713172027341856,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:25,,1,0.21492900166283066,0.011941167322214874,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:25,,3,0.1561758525641249,-0.07450797446238117,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:26,,2,0.2210684804630995,0.008710614368518565,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:26,,3,0.15612960149729213,-0.07451054411319291,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:26,,1,0.2149983780324387,0.011945021798432504,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:27,,3,0.15608335043038302,-0.07451311376400467,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:27,,2,0.2210914999230453,0.008708056709695274,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:27,,1,0.2150677544017287,0.011948876274650133,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:28,,3,0.1560370993633467,-0.07451568341481643,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:28,,1,0.21513713077070065,0.011952730750867762,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:28,,2,0.22111451938294022,0.008705499050871984,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:29,,3,0.15599084829623402,-0.07451825306562818,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:29,,1,0.21520650713935455,0.011956585227085393,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:29,,2,0.22113753884282245,0.008702941392048693,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:30,,1,0.2152758835077031,0.011960439703303023,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:30,,3,0.15594459722899415,-0.07452082271643994,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:30,,2,0.22116055830265374,0.008700383733225403,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:31,,3,0.1558983461616652,-0.07452339236725168,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:31,,2,0.2211835777624469,0.008697826074402112,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:31,,1,0.2153452598757336,0.011964294179520652,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:32,,1,0.21541463624344606,0.011968148655738283,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:32,,3,0.15585209509423448,-0.07452596201806343,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:32,,2,0.2212065972222146,0.00869526841557882,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:33,,3,0.15580584402670197,-0.07452853166887519,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:33,,1,0.21548401261084046,0.011972003131955912,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:33,,2,0.22122961668194413,0.008692710756755529,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:34,,3,0.15575959295906772,-0.07453110131968693,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:34,,1,0.2155533889779295,0.01197585760817354,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:34,,2,0.2212526361416355,0.00869015309793224,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:35,,2,0.22127565560128873,0.008687595439108948,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:35,,1,0.2156227653447005,0.011979712084391171,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:35,,3,0.1557133418913444,-0.07453367097049869,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:36,,1,0.21569214171114073,0.011983566560608802,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:36,,2,0.22129867506090375,0.008685037780285659,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:36,,3,0.15566709082350655,-0.07453624062131044,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:37,,3,0.1556208397555542,-0.07453881027212218,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:37,,1,0.2157615180772629,0.01198742103682643,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:37,,2,0.22132169452049336,0.008682480121462367,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:38,,1,0.21583089444307973,0.01199127551304406,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:38,,2,0.22134471398003205,0.008679922462639076,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:38,,3,0.15557458868751284,-0.07454137992293394,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:39,,3,0.1555283376193824,-0.07454394957374569,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:39,,1,0.21590027080859125,0.01199512998926169,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:39,,2,0.22136773343954533,0.008677364803815785,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:40,,3,0.15548208655113746,-0.07454651922455745,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:40,,1,0.21596964717377198,0.011998984465479319,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:40,,2,0.2213907528990204,0.008674807144992495,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:41,,2,0.22141377235847007,0.008672249486169204,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:41,,3,0.15543583548279075,-0.0745490888753692,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:41,,1,0.21603902353864737,0.01200283894169695,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:42,,3,0.15538958441435496,-0.07455165852618094,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:42,,2,0.22143679181788153,0.008669691827345914,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:42,,1,0.21610839990319197,0.012006693417914579,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:43,,3,0.15534333334579198,-0.0745542281769927,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:43,,1,0.21617777626741855,0.012010547894132207,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:43,,2,0.22145981127724215,0.008667134168522623,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:44,,2,0.2214828307365773,0.008664576509699333,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:44,,1,0.21624715263133976,0.012014402370349838,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:44,,3,0.15529708227715264,-0.07455679782780444,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:45,,3,0.1552508312083988,-0.0745593674786162,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:45,,2,0.22150585019587427,0.00866201885087604,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:45,,1,0.21631652899494294,0.012018256846567469,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:46,,3,0.15520458013955593,-0.07456193712942795,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:46,,2,0.22152886965514582,0.00865946119205275,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:46,,1,0.21638590535821534,0.012022111322785098,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:47,,1,0.2164552817211824,0.012025965799002726,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:47,,2,0.22155188911436646,0.00865690353322946,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:47,,3,0.15515832907061128,-0.0745645067802397,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:48,,1,0.2165246580838441,0.012029820275220357,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:48,,3,0.1551120780015521,-0.07456707643105145,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:48,,2,0.22157490857354895,0.00865434587440617,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:49,,3,0.1550658269324039,-0.0745696460818632,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:49,,2,0.22159792803270598,0.008651788215582878,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:49,,1,0.21659403444617506,0.012033674751437988,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:50,,1,0.21666341080818796,0.012037529227655617,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:50,,2,0.22162094749183758,0.008649230556759589,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:50,,3,0.15501957586314116,-0.07457221573267496,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:51,,3,0.1549733247937894,-0.0745747853834867,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:51,,1,0.21673278716988278,0.012041383703873247,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:51,,2,0.2216439669509183,0.008646672897936296,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:52,,3,0.15492707372433584,-0.07457735503429846,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:52,,2,0.22166698640996083,0.008644115239113006,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:52,,1,0.21680216353125958,0.012045238180090876,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:53,,3,0.1548808226547805,-0.07457992468511022,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:53,,2,0.2216900058689779,0.008641557580289715,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:53,,1,0.2168715398923183,0.012049092656308505,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:54,,2,0.22171302532795684,0.008638999921466425,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:54,,1,0.21694091625305897,0.012052947132526136,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:54,,3,0.1548345715851107,-0.07458249433592197,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:55,,1,0.2170102926134816,0.012056801608743766,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:55,,3,0.1547883205153518,-0.07458506398673373,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:55,,2,0.2217360447868976,0.008636442262643134,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:56,,1,0.21707966897357342,0.012060656084961395,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:56,,2,0.2217590642458002,0.008633884603819844,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:56,,3,0.15474206944549115,-0.07458763363754548,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:57,,1,0.21714904533337265,0.012064510561179024,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:57,,2,0.22178208370466462,0.008631326944996553,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:57,,3,0.15469581837554142,-0.07459020328835722,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:58,,1,0.21721842169282837,0.012068365037396655,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:58,,2,0.2218051031635036,0.008628769286173262,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:58,,3,0.15464956730547721,-0.07459277293916898,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:59,,3,0.1546033162353112,-0.07459534258998073,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:59,,1,0.2172877980519915,0.012072219513614283,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:38:59,,2,0.22182812262230442,0.00862621162734997,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:00,,2,0.22185114208106707,0.008623653968526681,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:00,,1,0.21735717441082383,0.012076073989831914,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:00,,3,0.15455706516504344,-0.07459791224079249,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:01,,1,0.21742655076933812,0.012079928466049543,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:01,,2,0.22187416153979156,0.00862109630970339,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:01,,3,0.15451081409468662,-0.07460048189160423,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:02,,1,0.21749592712753435,0.012083782942267174,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:02,,2,0.22189718099847788,0.0086185386508801,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:02,,3,0.154464563024228,-0.07460305154241598,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:03,,3,0.1544183119536549,-0.07460562119322774,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:03,,1,0.2175653034853998,0.012087637418484802,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:03,,2,0.22192020045712602,0.008615980992056809,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:04,,3,0.15437206088299274,-0.07460819084403948,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:04,,1,0.21763467984295992,0.012091491894702433,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:04,,2,0.22194321991574872,0.008613423333233517,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:05,,1,0.21770405620020197,0.012095346370920064,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:39:05,,2,0.22196623937433327,0.008610865674410226,,,5,353.66,,,,,,,10,20,,,,,,,,,
